Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Reliable and sensitive physical testing of elite trapeze sailors.","/pubmed/29027266","Bay J, Bojsen-Møller J, Nordsborg NB.","Scand J Med Sci Sports. 2018 Mar;28(3):919-927. doi: 10.1111/sms.12993. Epub 2017 Nov 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29027266","pubmed","29027266","create date:2017/10/14 | first author:Bay J",
"Shared and task-specific muscle synergies of Nordic walking and conventional walking.","/pubmed/29027265","Boccia G, Zoppirolli C, Bortolan L, Schena F, Pellegrini B.","Scand J Med Sci Sports. 2018 Mar;28(3):905-918. doi: 10.1111/sms.12992. Epub 2017 Nov 3.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29027265","pubmed","29027265","create date:2017/10/14 | first author:Boccia G",
"On the use of a six-level scale for physical activity.","/pubmed/29027263","Grimby G, Frändin K.","Scand J Med Sci Sports. 2018 Mar;28(3):819-825. doi: 10.1111/sms.12991. Epub 2018 Jan 17. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29027263","pubmed","29027263","create date:2017/10/14 | first author:Grimby G",
"Strength training improves double-poling performance after prolonged submaximal exercise in cross-country skiers.","/pubmed/29024041","Øfsteng S, Sandbakk Ø, van Beekvelt M, Hammarström D, Kristoffersen R, Hansen J, Paulsen G, Rønnestad BR.","Scand J Med Sci Sports. 2018 Mar;28(3):893-904. doi: 10.1111/sms.12990. Epub 2017 Nov 17.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29024041","pubmed","29024041","create date:2017/10/13 | first author:Øfsteng S",
"Longitudinal physical activity trajectories from childhood to adulthood and their determinants: The Young Finns Study.","/pubmed/28981988","Rovio SP, Yang X, Kankaanpää A, Aalto V, Hirvensalo M, Telama R, Pahkala K, Hutri-Kähönen N, Viikari JSA, Raitakari OT, Tammelin TH.","Scand J Med Sci Sports. 2018 Mar;28(3):1073-1083. doi: 10.1111/sms.12988. Epub 2017 Oct 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28981988","pubmed","28981988","create date:2017/10/06 | first author:Rovio SP",
"Sensory processing and central pain modulation in patients with chronic shoulder pain: A case-control study.","/pubmed/28980347","Kuppens K, Hans G, Roussel N, Struyf F, Fransen E, Cras P, Van Wilgen CP, Nijs J.","Scand J Med Sci Sports. 2018 Mar;28(3):1183-1192. doi: 10.1111/sms.12982. Epub 2017 Oct 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28980347","pubmed","28980347","create date:2017/10/06 | first author:Kuppens K",
"Exercise physiology and nutritional perspectives of elite soccer refereeing.","/pubmed/28980345","Schenk K, Bizzini M, Gatterer H.","Scand J Med Sci Sports. 2018 Mar;28(3):782-793. doi: 10.1111/sms.12989. Epub 2018 Feb 6. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28980345","pubmed","28980345","create date:2017/10/06 | first author:Schenk K",
"Development of a nutrition knowledge questionnaire for young endurance athletes and their coaches.","/pubmed/28975667","Heikkilä M, Valve R, Lehtovirta M, Fogelholm M.","Scand J Med Sci Sports. 2018 Mar;28(3):873-880. doi: 10.1111/sms.12987. Epub 2017 Oct 23.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28975667","pubmed","28975667","create date:2017/10/05 | first author:Heikkilä M",
"Achilles and patellar tendinopathy display opposite changes in elastic properties: A shear wave elastography study.","/pubmed/28972291","Coombes BK, Tucker K, Vicenzino B, Vuvan V, Mellor R, Heales L, Nordez A, Hug F.","Scand J Med Sci Sports. 2018 Mar;28(3):1201-1208. doi: 10.1111/sms.12986. Epub 2017 Oct 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28972291","pubmed","28972291","create date:2017/10/04 | first author:Coombes BK",
"Sustained sympathetic activity in altitude acclimatizing lowlanders and high-altitude natives.","/pubmed/28948697","Lundby C, Calbet J, van Hall G, Saltin B, Sander M.","Scand J Med Sci Sports. 2018 Mar;28(3):854-861. doi: 10.1111/sms.12976. Epub 2017 Sep 25.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28948697","pubmed","28948697","create date:2017/09/28 | first author:Lundby C",
"Applying physical science principles to mid-substance Achilles tendinopathy and the relationship to eccentric lengthening exercises.","/pubmed/28948634","Verrall GM, Dolman BK, Best TM.","Scand J Med Sci Sports. 2018 Mar;28(3):1159-1165. doi: 10.1111/sms.12978. Epub 2017 Oct 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28948634","pubmed","28948634","create date:2017/09/28 | first author:Verrall GM",
"Effects of menthol application on the skin during prolonged immersion in cool and cold water.","/pubmed/28940766","Botonis PG, Kounalakis SN, Cherouveim ED, Koskolou MD, Geladas ND.","Scand J Med Sci Sports. 2018 Mar;28(3):1193-1200. doi: 10.1111/sms.12984. Epub 2017 Oct 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28940766","pubmed","28940766","create date:2017/09/25 | first author:Botonis PG",
"The Andersen aerobic fitness test: New peak oxygen consumption prediction equations in 10 and 16-year olds.","/pubmed/28940675","Aadland E, Andersen LB, Lerum Ø, Resaland GK.","Scand J Med Sci Sports. 2018 Mar;28(3):862-872. doi: 10.1111/sms.12985. Epub 2017 Oct 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28940675","pubmed","28940675","create date:2017/09/25 | first author:Aadland E",
"Serum IL-15 and IL-15Rα levels are decreased in lean and obese physically active humans.","/pubmed/28940555","Pérez-López A, Valadés D, Vázquez Martínez C, de Cos Blanco AI, Bujan J, García-Honduvilla N.","Scand J Med Sci Sports. 2018 Mar;28(3):1113-1120. doi: 10.1111/sms.12983. Epub 2017 Oct 16.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28940555","pubmed","28940555","create date:2017/09/25 | first author:Pérez-López A",
"Risk factors for football injuries in young players aged 7 to 12 years.","/pubmed/28922490","Rössler R, Junge A, Chomiak J, Němec K, Dvorak J, Lichtenstein E, Faude O.","Scand J Med Sci Sports. 2018 Mar;28(3):1176-1182. doi: 10.1111/sms.12981. Epub 2017 Oct 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28922490","pubmed","28922490","create date:2017/09/19 | first author:Rössler R",
"Pitfalls in accelerometer-based measurement of physical activity: The presence of reactivity in an adult population.","/pubmed/28921747","Baumann S, Groß S, Voigt L, Ullrich A, Weymar F, Schwaneberg T, Dörr M, Meyer C, John U, Ulbricht S.","Scand J Med Sci Sports. 2018 Mar;28(3):1056-1063. doi: 10.1111/sms.12977. Epub 2017 Oct 12.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28921747","pubmed","28921747","create date:2017/09/19 | first author:Baumann S",
"Interactive effects of music tempi and intensities on grip strength and subjective affect.","/pubmed/28921722","Karageorghis CI, Cheek P, Simpson SD, Bigliassi M.","Scand J Med Sci Sports. 2018 Mar;28(3):1166-1175. doi: 10.1111/sms.12979. Epub 2017 Dec 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28921722","pubmed","28921722","create date:2017/09/19 | first author:Karageorghis CI",
"Cross-country skiing is associated with lower all-cause mortality: A population-based follow-up study.","/pubmed/28921697","Laukkanen JA, Laukkanen T, Kunutsor SK.","Scand J Med Sci Sports. 2018 Mar;28(3):1064-1072. doi: 10.1111/sms.12980. Epub 2017 Oct 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28921697","pubmed","28921697","create date:2017/09/19 | first author:Laukkanen JA",
"Cardiac imaging to detect coronary artery disease in athletes aged 35 years and older. A scoping review.","/pubmed/28833626","Braber TL, Reitsma JB, Mosterd A, Willemink MJ, Prakken NHJ, Halle M, Sharma S, Velthuis BK.","Scand J Med Sci Sports. 2018 Mar;28(3):1036-1047. doi: 10.1111/sms.12974. Epub 2017 Sep 21. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28833626","pubmed","28833626","create date:2017/08/24 | first author:Braber TL",
"Physical activity, cardiorespiratory fitness, and metabolic outcomes in monozygotic twin pairs discordant for body mass index.","/pubmed/28833625","Berntzen B, Jukarainen S, Kataja M, Hakkarainen A, Lundbom J, Lundbom N, Tammelin T, Simonen R, Piirilä P, Rissanen A, Kaprio J, Paavonen EJ, Pietiläinen KH.","Scand J Med Sci Sports. 2018 Mar;28(3):1048-1055. doi: 10.1111/sms.12975. Epub 2017 Sep 21.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28833625","pubmed","28833625","create date:2017/08/24 | first author:Berntzen B",
"Muscle thickness correlates to muscle cross-sectional area in the assessment of strength training-induced hypertrophy.","/pubmed/28805932","Franchi MV, Longo S, Mallinson J, Quinlan JI, Taylor T, Greenhaff PL, Narici MV.","Scand J Med Sci Sports. 2018 Mar;28(3):846-853. doi: 10.1111/sms.12961. Epub 2017 Sep 21.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28805932 | PMCID:PMC5873262","pubmed","28805932","create date:2017/08/15 | first author:Franchi MV",
"Prompt sonographic scanning and quantification of lumbar muscles: Seeing the butterfly.","/pubmed/28801988","Gürçay E, Kara M, Kaymak B, Soylu AR, Özçakar L.","Scand J Med Sci Sports. 2018 Mar;28(3):1314. doi: 10.1111/sms.12959. Epub 2017 Sep 18. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28801988","pubmed","28801988","create date:2017/08/13 | first author:Gürçay E",
"Heritability estimates of endurance-related phenotypes: A systematic review and meta-analysis.","/pubmed/28801974","Miyamoto-Mikami E, Zempo H, Fuku N, Kikuchi N, Miyachi M, Murakami H.","Scand J Med Sci Sports. 2018 Mar;28(3):834-845. doi: 10.1111/sms.12958. Epub 2017 Sep 18. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28801974","pubmed","28801974","create date:2017/08/13 | first author:Miyamoto-Mikami E",
"Can chronic stretching change the muscle-tendon mechanical properties? A review.","/pubmed/28801950","Freitas SR, Mendes B, Le Sant G, Andrade RJ, Nordez A, Milanovic Z.","Scand J Med Sci Sports. 2018 Mar;28(3):794-806. doi: 10.1111/sms.12957. Epub 2017 Oct 9. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28801950","pubmed","28801950","create date:2017/08/13 | first author:Freitas SR",
"Incidence and body location of reported acute sport injuries in seven sports using a national insurance database.","/pubmed/28782303","Åman M, Forssblad M, Larsén K.","Scand J Med Sci Sports. 2018 Mar;28(3):1147-1158. doi: 10.1111/sms.12956. Epub 2017 Aug 31.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28782303","pubmed","28782303","create date:2017/08/07 | first author:Åman M",
"The effect of a two-year school-based daily physical activity intervention on a clustered CVD risk factor score-The Sogndal school-intervention study.","/pubmed/28759129","Resaland GK, Aadland E, Nilsen AKO, Bartholomew JB, Andersen LB, Anderssen SA.","Scand J Med Sci Sports. 2018 Mar;28(3):1027-1035. doi: 10.1111/sms.12955. Epub 2017 Sep 18.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28759129","pubmed","28759129","create date:2017/08/02 | first author:Resaland GK",
"Kinematic stride cycle asymmetry is not associated with sprint performance and injury prevalence in athletic sprinters.","/pubmed/28759127","Haugen T, Danielsen J, McGhie D, Sandbakk Ø, Ettema G.","Scand J Med Sci Sports. 2018 Mar;28(3):1001-1008. doi: 10.1111/sms.12953. Epub 2017 Aug 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28759127","pubmed","28759127","create date:2017/08/02 | first author:Haugen T",
"EP2 receptor plays pivotal roles in generating mechanical hyperalgesia after lengthening contractions.","/pubmed/28759126","Ota H, Katanosaka K, Murase S, Furuyashiki T, Narumiya S, Mizumura K.","Scand J Med Sci Sports. 2018 Mar;28(3):826-833. doi: 10.1111/sms.12954. Epub 2017 Aug 11.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28759126","pubmed","28759126","create date:2017/08/02 | first author:Ota H",
"Exercise-mediated modulation of autophagy in skeletal muscle.","/pubmed/28685860","Martin-Rincon M, Morales-Alamo D, Calbet JAL.","Scand J Med Sci Sports. 2018 Mar;28(3):772-781. doi: 10.1111/sms.12945. Epub 2017 Aug 4. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28685860","pubmed","28685860","create date:2017/07/08 | first author:Martin-Rincon M",
"Effect of exergames on musculoskeletal pain: A systematic review and meta-analysis.","/pubmed/28452070","Collado-Mateo D, Merellano-Navarro E, Olivares PR, García-Rubio J, Gusi N.","Scand J Med Sci Sports. 2018 Mar;28(3):760-771. doi: 10.1111/sms.12899. Epub 2017 May 22. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28452070","pubmed","28452070","create date:2017/04/30 | first author:Collado-Mateo D",
"The joint impact of prediagnostic inflammatory markers and cardiorespiratory fitness on the risk of cancer mortality.","/pubmed/28759130","Pletnikoff PP, Laukkanen JA, Tuomainen TP, Kurl S.","Scand J Med Sci Sports. 2018 Feb;28(2):613-620. doi: 10.1111/sms.12952. Epub 2017 Aug 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28759130","pubmed","28759130","create date:2017/08/02 | first author:Pletnikoff PP",
"Longitudinal associations between exercise identity and exercise motivation: A multilevel growth curve model approach.","/pubmed/28742272","Ntoumanis N, Stenling A, Thøgersen-Ntoumani C, Vlachopoulos S, Lindwall M, Gucciardi DF, Tsakonitis C.","Scand J Med Sci Sports. 2018 Feb;28(2):746-753. doi: 10.1111/sms.12951. Epub 2017 Aug 11.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28742272","pubmed","28742272","create date:2017/07/26 | first author:Ntoumanis N",
"Impact of the dynamic and static component of the sport practised for electrocardiogram analysis in screening athletes.","/pubmed/28730749","Maillot N, Guenancia C, Yameogo NV, Gudjoncik A, Garnier F, Lorgis L, Chagué F, Cottin Y.","Scand J Med Sci Sports. 2018 Feb;28(2):575-584. doi: 10.1111/sms.12949. Epub 2017 Aug 11.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28730749","pubmed","28730749","create date:2017/07/22 | first author:Maillot N",
"The power of competence support: The impact of coaches and athlete leaders on intrinsic motivation and performance.","/pubmed/28730741","Fransen K, Boen F, Vansteenkiste M, Mertens N, Vande Broek G.","Scand J Med Sci Sports. 2018 Feb;28(2):725-745. doi: 10.1111/sms.12950. Epub 2017 Aug 23.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28730741","pubmed","28730741","create date:2017/07/22 | first author:Fransen K",
"Sprint mechanics evaluation using inertial sensor-based technology: A laboratory validation study.","/pubmed/28685862","Setuain I, Lecumberri P, Ahtiainen JP, Mero AA, Häkkinen K, Izquierdo M.","Scand J Med Sci Sports. 2018 Feb;28(2):463-472. doi: 10.1111/sms.12946. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28685862","pubmed","28685862","create date:2017/07/08 | first author:Setuain I",
"Hip abductor muscle activity during walking in individuals with gluteal tendinopathy.","/pubmed/28675778","Allison K, Salomoni SE, Bennell KL, Wrigley TV, Hug F, Vicenzino B, Grimaldi A, Hodges PW.","Scand J Med Sci Sports. 2018 Feb;28(2):686-695. doi: 10.1111/sms.12942. Epub 2017 Sep 18.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28675778","pubmed","28675778","create date:2017/07/05 | first author:Allison K",
"Kinematic chain-related risk factors in the development of lower extremity injuries in women: A prospective study.","/pubmed/28675771","Verrelst R, Van Tiggelen D, De Ridder R, Witvrouw E.","Scand J Med Sci Sports. 2018 Feb;28(2):696-703. doi: 10.1111/sms.12944. Epub 2017 Jul 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28675771","pubmed","28675771","create date:2017/07/05 | first author:Verrelst R",
"Association of perceived physical health and physical fitness in two Swedish national samples from 1990 and 2015.","/pubmed/28675760","Olsson SJG, Ekblom-Bak E, Ekblom B, Kallings LV, Ekblom Ö, Börjesson M.","Scand J Med Sci Sports. 2018 Feb;28(2):717-724. doi: 10.1111/sms.12943. Epub 2017 Sep 21.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28675760","pubmed","28675760","create date:2017/07/05 | first author:Olsson SJG",
"Emotional labor and professional practice in sports medicine and science.","/pubmed/28665523","Hings RF, Wagstaff CRD, Thelwell RC, Gilmore S, Anderson V.","Scand J Med Sci Sports. 2018 Feb;28(2):704-716. doi: 10.1111/sms.12941. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28665523","pubmed","28665523","create date:2017/07/01 | first author:Hings RF",
"Relationship between Achilles tendon length and running performance in well-trained male endurance runners.","/pubmed/28658509","Ueno H, Suga T, Takao K, Tanaka T, Misaki J, Miyake Y, Nagano A, Isaka T.","Scand J Med Sci Sports. 2018 Feb;28(2):446-451. doi: 10.1111/sms.12940. Epub 2017 Jul 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28658509","pubmed","28658509","create date:2017/06/29 | first author:Ueno H",
"Cross-country skiing movement factorization to explore relationships between skiing economy and athletes' skills.","/pubmed/28649805","Pellegrini B, Zoppirolli C, Boccia G, Bortolan L, Schena F.","Scand J Med Sci Sports. 2018 Feb;28(2):565-574. doi: 10.1111/sms.12938. Epub 2017 Jul 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649805","pubmed","28649805","create date:2017/06/27 | first author:Pellegrini B",
"Characteristics of acute groin injuries in the hip flexor muscles - a detailed MRI study in athletes.","/pubmed/28649793","Serner A, Weir A, Tol JL, Thorborg K, Roemer F, Guermazi A, Yamashiro E, Hölmich P.","Scand J Med Sci Sports. 2018 Feb;28(2):677-685. doi: 10.1111/sms.12939. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649793","pubmed","28649793","create date:2017/06/27 | first author:Serner A",
"l-arginine modulates inflammation and muscle regulatory genes after a single session of resistance exercise in rats.","/pubmed/28649743","Morais SRL, Brito VGB, Mello WG, Oliveira SHP.","Scand J Med Sci Sports. 2018 Feb;28(2):425-435. doi: 10.1111/sms.12935. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649743","pubmed","28649743","create date:2017/06/27 | first author:Morais SRL",
"In-season changes in heart rate recovery are inversely related to time to exhaustion but not aerobic capacity in rowers.","/pubmed/28649720","Haraldsdottir K, Brickson S, Sanfilippo J, Dunn W, Watson A.","Scand J Med Sci Sports. 2018 Feb;28(2):418-424. doi: 10.1111/sms.12934. Epub 2017 Jul 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649720","pubmed","28649720","create date:2017/06/27 | first author:Haraldsdottir K",
"Exercise during short-term exposure to hypoxia or hyperoxia - novel treatment strategies for type 2 diabetic patients?!","/pubmed/28649714","Brinkmann C, Bloch W, Brixius K.","Scand J Med Sci Sports. 2018 Feb;28(2):549-564. doi: 10.1111/sms.12937. Epub 2017 Jul 26. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649714","pubmed","28649714","create date:2017/06/27 | first author:Brinkmann C",
"Characteristics of acute groin injuries in the adductor muscles: A detailed MRI study in athletes.","/pubmed/28649700","Serner A, Weir A, Tol JL, Thorborg K, Roemer F, Guermazi A, Yamashiro E, Hölmich P.","Scand J Med Sci Sports. 2018 Feb;28(2):667-676. doi: 10.1111/sms.12936. Epub 2017 Jul 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28649700","pubmed","28649700","create date:2017/06/27 | first author:Serner A",
"Effects of resistance training using known vs unknown loads on eccentric-phase adaptations and concentric velocity.","/pubmed/28628245","Hernández-Davó JL, Sabido R, Behm DG, Blazevich AJ.","Scand J Med Sci Sports. 2018 Feb;28(2):407-417. doi: 10.1111/sms.12933. Epub 2017 Jul 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28628245","pubmed","28628245","create date:2017/06/20 | first author:Hernández-Davó JL",
"Young athletes with ventricular premature beats: Continuing or not intense training and competition?","/pubmed/28621884","Parisi A, Tranchita E, Minganti C, Sperandii F, Guerra E, Calò L, Borrione P, Pigozzi F.","Scand J Med Sci Sports. 2018 Feb;28(2):541-548. doi: 10.1111/sms.12932. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28621884","pubmed","28621884","create date:2017/06/18 | first author:Parisi A",
"Effects of a dynamic core stability program on the biomechanics of cutting maneuvers: A randomized controlled trial.","/pubmed/28605148","Whyte EF, Richter C, O'Connor S, Moran KA.","Scand J Med Sci Sports. 2018 Feb;28(2):452-462. doi: 10.1111/sms.12931. Epub 2017 Jul 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28605148","pubmed","28605148","create date:2017/06/13 | first author:Whyte EF",
"Impact of rest duration on Achilles tendon structure and function following isometric training.","/pubmed/28603874","Waugh CM, Alktebi T, de Sa A, Scott A.","Scand J Med Sci Sports. 2018 Feb;28(2):436-445. doi: 10.1111/sms.12930. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28603874","pubmed","28603874","create date:2017/06/13 | first author:Waugh CM",
"TTN genotype is associated with fascicle length and marathon running performance.","/pubmed/28581678","Stebbings GK, Williams AG, Herbert AJ, Lockey SJ, Heffernan SM, Erskine RM, Morse CI, Day SH.","Scand J Med Sci Sports. 2018 Feb;28(2):400-406. doi: 10.1111/sms.12927. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28581678","pubmed","28581678","create date:2017/06/06 | first author:Stebbings GK",
"Hamstring injury prevention in soccer: Before or after training?","/pubmed/28544170","Lovell R, Knox M, Weston M, Siegler JC, Brennan S, Marshall PWM.","Scand J Med Sci Sports. 2018 Feb;28(2):658-666. doi: 10.1111/sms.12925. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28544170","pubmed","28544170","create date:2017/05/26 | first author:Lovell R",
"Evaluating abdominal core muscle fatigue: Assessment of the validity and reliability of the prone bridging test.","/pubmed/28544083","De Blaiser C, De Ridder R, Willems T, Danneels L, Vanden Bossche L, Palmans T, Roosen P.","Scand J Med Sci Sports. 2018 Feb;28(2):391-399. doi: 10.1111/sms.12919. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28544083","pubmed","28544083","create date:2017/05/26 | first author:De Blaiser C",
"Sex differences in fitness and cardiac function during exercise in adolescents with chronic fatigue.","/pubmed/28543923","Pianosi PT, Emerling E, Mara KC, Weaver AL, Fischer PR.","Scand J Med Sci Sports. 2018 Feb;28(2):524-531. doi: 10.1111/sms.12922. Epub 2017 Aug 4.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543923","pubmed","28543923","create date:2017/05/26 | first author:Pianosi PT",
"Validation of SenseWear Armband in children, adolescents, and adults.","/pubmed/28543847","Lopez GA, Brønd JC, Andersen LB, Dencker M, Arvidsson D.","Scand J Med Sci Sports. 2018 Feb;28(2):487-495. doi: 10.1111/sms.12920. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543847","pubmed","28543847","create date:2017/05/26 | first author:Lopez GA",
"Classifying trunk strength impairment according to the activity limitation caused in wheelchair rugby performance.","/pubmed/28543819","Altmann VC, Groen BE, Hart AL, Vanlandewijck YC, Keijsers NLW.","Scand J Med Sci Sports. 2018 Feb;28(2):649-657. doi: 10.1111/sms.12921. Epub 2017 Jul 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543819","pubmed","28543819","create date:2017/05/26 | first author:Altmann VC",
"The association between eccentric hip abduction strength and hip and knee angular movements in recreational male runners: An explorative study.","/pubmed/28543791","Brund RBK, Rasmussen S, Nielsen RO, Kersting UG, Laessoe U, Voigt M.","Scand J Med Sci Sports. 2018 Feb;28(2):473-478. doi: 10.1111/sms.12923. Epub 2017 Jun 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543791","pubmed","28543791","create date:2017/05/26 | first author:Brund RBK",
"Are heart rate monitors valuable tools for diagnosing arrhythmias in endurance athletes?","/pubmed/28543790","Gajda R, Biernacka EK, Drygas W.","Scand J Med Sci Sports. 2018 Feb;28(2):496-516. doi: 10.1111/sms.12917. Epub 2017 Jun 16.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543790","pubmed","28543790","create date:2017/05/26 | first author:Gajda R",
"The effect of repeated periods of speed endurance training on performance, running economy, and muscle adaptations.","/pubmed/28543734","Skovgaard C, Almquist NW, Bangsbo J.","Scand J Med Sci Sports. 2018 Feb;28(2):381-390. doi: 10.1111/sms.12916. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543734","pubmed","28543734","create date:2017/05/26 | first author:Skovgaard C",
"Presentation, diagnosis, and management of popliteal artery entrapment syndrome: 11 years of experience with 61 legs.","/pubmed/28543710","Corneloup L, Labanère C, Chevalier L, Jaussaud J, Mignot A, Gencel L, Corneloup O, Midy D.","Scand J Med Sci Sports. 2018 Feb;28(2):517-523. doi: 10.1111/sms.12918. Epub 2017 Jun 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543710","pubmed","28543710","create date:2017/05/26 | first author:Corneloup L",
"Self-rated physical fitness and estimated maximal oxygen uptake in relation to all-cause and cause-specific mortality.","/pubmed/28543703","Solomon A, Borodulin K, Ngandu T, Kivipelto M, Laatikainen T, Kulmala J.","Scand J Med Sci Sports. 2018 Feb;28(2):532-540. doi: 10.1111/sms.12924. Epub 2017 Jun 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543703","pubmed","28543703","create date:2017/05/26 | first author:Solomon A",
"Preventing recurrent ankle sprains: Is the use of an App more cost-effective than a printed Booklet? Results of a RCT.","/pubmed/28543566","Van Reijen M, Vriend I, van Mechelen W, Verhagen EA.","Scand J Med Sci Sports. 2018 Feb;28(2):641-648. doi: 10.1111/sms.12915. Epub 2017 Jun 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28543566","pubmed","28543566","create date:2017/05/26 | first author:Van Reijen M",
"Unstable rocker shoes promote recovery from marathon-induced muscle damage in novice runners.","/pubmed/28513880","Nakagawa K, Inami T, Yonezu T, Kenmotsu Y, Narita T, Kawakami Y, Kanosue K.","Scand J Med Sci Sports. 2018 Feb;28(2):621-629. doi: 10.1111/sms.12911. Epub 2017 Jun 16.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28513880","pubmed","28513880","create date:2017/05/18 | first author:Nakagawa K",
"Two weeks of repetitive gut-challenge reduce exercise-associated gastrointestinal symptoms and malabsorption.","/pubmed/28508559","Miall A, Khoo A, Rauch C, Snipe RMJ, Camões-Costa VL, Gibson PR, Costa RJS.","Scand J Med Sci Sports. 2018 Feb;28(2):630-640. doi: 10.1111/sms.12912. Epub 2017 Jun 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28508559","pubmed","28508559","create date:2017/05/17 | first author:Miall A",
"Rapid switch-off of the human myosin heavy chain IIX gene after heavy load muscle contractions is sustained for at least four days.","/pubmed/28508505","Andersen JL, Gruschy-Knudsen T.","Scand J Med Sci Sports. 2018 Feb;28(2):371-380. doi: 10.1111/sms.12914. Epub 2017 Jun 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28508505","pubmed","28508505","create date:2017/05/17 | first author:Andersen JL",
"Changes in biomechanics of skiing at maximal velocity caused by simulated 20-km skiing race using V2 skating technique.","/pubmed/28508404","Ohtonen O, Lindinger SJ, Göpfert C, Rapp W, Linnamo V.","Scand J Med Sci Sports. 2018 Feb;28(2):479-486. doi: 10.1111/sms.12913. Epub 2017 Jun 7.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:28508404","pubmed","28508404","create date:2017/05/17 | first author:Ohtonen O",
