Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Tackling vehicle emissions and physical inactivity. Scottish Government doubles active travel budget.","/pubmed/29599120","Campbell A, Yousaf H, Brannen R, Gray P, Hunter G, Mutrie N, Murray A.","Br J Sports Med. 2018 Mar 29. pii: bjsports-2018-099288. doi: 10.1136/bjsports-2018-099288. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29599120","pubmed","29599120","create date:2018/03/31 | first author:Campbell A",
"Put out to pasture: what is our duty of care to the retiring professional footballer? Promoting the concept of the 'exit health examination' (EHE).","/pubmed/29574450","Carmody S, Jones C, Malhotra A, Gouttebarge V, Ahmad I.","Br J Sports Med. 2018 Mar 24. pii: bjsports-2017-098392. doi: 10.1136/bjsports-2017-098392. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29574450","pubmed","29574450","create date:2018/03/27 | first author:Carmody S",
"King-Devick concussion test performs poorly as a screening tool in elite rugby union players: a prospective cohort study of two screening tests versus a clinical reference standard.","/pubmed/29563095","Fuller GW, Cross MJ, Stokes KA, Kemp SPT.","Br J Sports Med. 2018 Mar 21. pii: bjsports-2017-098560. doi: 10.1136/bjsports-2017-098560. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29563095","pubmed","29563095","create date:2018/03/23 | first author:Fuller GW",
"Provider attitudes and management regarding returning to drive after concussion.","/pubmed/29530943","Lucas JA 4th, Moore JB, Davis S, Brooks JO, Miles C.","Br J Sports Med. 2018 Mar 12. pii: bjsports-2018-099118. doi: 10.1136/bjsports-2018-099118. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29530943","pubmed","29530943","create date:2018/03/14 | first author:Lucas JA 4th",
"Sports-related injuries in New Zealand: National Insurance (Accident Compensation Corporation) claims for five sporting codes from 2012 to 2016.","/pubmed/29530942","King D, Hume PA, Hardaker N, Cummins C, Gissane C, Clark T.","Br J Sports Med. 2018 Mar 12. pii: bjsports-2017-098533. doi: 10.1136/bjsports-2017-098533. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29530942","pubmed","29530942","create date:2018/03/14 | first author:King D",
"On average, a professional rugby union player is more likely than not to sustain a concussion after 25 matches.","/pubmed/29530941","Rafferty J, Ranson C, Oatley G, Mostafa M, Mathema P, Crick T, Moore IS.","Br J Sports Med. 2018 Mar 12. pii: bjsports-2017-098417. doi: 10.1136/bjsports-2017-098417. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29530941","pubmed","29530941","create date:2018/03/14 | first author:Rafferty J",
"Avoid routinely prescribing medicines for non-specific low back pain.","/pubmed/29514824","Traeger AC, Buchbinder R, Harris IA, Clavisi OM, Maher CG.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2017-098614. doi: 10.1136/bjsports-2017-098614. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514824","pubmed","29514824","create date:2018/03/09 | first author:Traeger AC",
"What's my risk of sustaining an ACL injury while playing sports?"" A systematic review with meta-analysis.","/pubmed/29514822","Montalvo AM, Schneider DK, Yut L, Webster KE, Beynnon B, Kocher MS, Myer GD.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2016-096274. doi: 10.1136/bjsports-2016-096274. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29514822","pubmed","29514822","create date:2018/03/09 | first author:Montalvo AM",
"It's time we paved a healthier path of least resistance.","/pubmed/29514821","Renzella JA, Demaio AR.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2017-098805. doi: 10.1136/bjsports-2017-098805. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514821","pubmed","29514821","create date:2018/03/09 | first author:Renzella JA",
"Response to: 'Optimising the efficacy of gait retraining'.","/pubmed/29514820","Esculier JF, Dubois B, Roy JS.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2017-098609. doi: 10.1136/bjsports-2017-098609. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514820","pubmed","29514820","create date:2018/03/09 | first author:Esculier JF",
"Should we continue to consider serum cholesterol as an exogenous poisoning?","/pubmed/29514818","Mascitelli L, Goldstein M.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2018-099134. doi: 10.1136/bjsports-2018-099134. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514818","pubmed","29514818","create date:2018/03/09 | first author:Mascitelli L",
"Infographic: The 'weekend warrior' physical activity pattern and mortality.","/pubmed/29514816","O'Donovan G, Lee IM, Hamer M, Stamatakis E.","Br J Sports Med. 2018 Mar 7. pii: bjsports-2018-099054. doi: 10.1136/bjsports-2018-099054. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514816","pubmed","29514816","create date:2018/03/09 | first author:O'Donovan G",
"What factors must be considered in 'return to school' following concussion and what strategies or accommodations should be followed? A systematic review.","/pubmed/29500251","Purcell LK, Davis GA, Gioia GA.","Br J Sports Med. 2018 Mar 2. pii: bjsports-2017-097853. doi: 10.1136/bjsports-2017-097853. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29500251","pubmed","29500251","create date:2018/03/04 | first author:Purcell LK",
"Heat stress and fetal risk. Environmental limits for exercise and passive heat stress during pregnancy: a systematic review with best evidence synthesis.","/pubmed/29496695","Ravanelli N, Casasola W, English T, Edwards KM, Jay O.","Br J Sports Med. 2018 Mar 1. pii: bjsports-2017-097914. doi: 10.1136/bjsports-2017-097914. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29496695","pubmed","29496695","create date:2018/03/03 | first author:Ravanelli N",
"Interventions to reduce sedentary behaviour in 0-5-year-olds: a systematic review and meta-analysis of randomised controlled trials.","/pubmed/29449219","Downing KL, Hnatiuk JA, Hinkley T, Salmon J, Hesketh KD.","Br J Sports Med. 2018 Mar;52(5):314-321. doi: 10.1136/bjsports-2016-096634. Epub 2016 Oct 6. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29449219 | PMCID:PMC5867408","pubmed","29449219","create date:2018/02/17 | first author:Downing KL",
"Arthroscopic surgery for degenerative knee arthritis and meniscal tears: a clinical practice guideline.","/pubmed/29449218","Siemieniuk RAC, Harris IA, Agoritsas T, Poolman RW, Brignardello-Petersen R, Van de Velde S, Buchbinder R, Englund M, Lytvyn L, Quinlan C, Helsingen L, Knutsen G, Olsen NR, Macdonald H, Hailey L, Wilson HM, Lydiatt A, Kristiansen A.","Br J Sports Med. 2018 Mar;52(5):313. doi: 10.1136/bjsports-2017-j1982rep. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29449218 | PMCID:PMC5867409","pubmed","29449218","create date:2018/02/17 | first author:Siemieniuk RAC",
"Preoperative exercise halves the postoperative complication rate in patients with lung cancer: a systematic review of the effect of exercise on complications, length of stay and quality of life in patients with cancer.","/pubmed/29437041","Steffens D, Beckenkamp PR, Hancock M, Solomon M, Young J.","Br J Sports Med. 2018 Mar;52(5):344. doi: 10.1136/bjsports-2017-098032. Epub 2018 Feb 1. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29437041","pubmed","29437041","create date:2018/02/14 | first author:Steffens D",
"Isokinetic strength assessment offers limited predictive validity for detecting risk of future hamstring strain in sport: a systematic review and meta-analysis.","/pubmed/29187349","Green B, Bourne MN, Pizzari T.","Br J Sports Med. 2018 Mar;52(5):329-336. doi: 10.1136/bjsports-2017-098101. Epub 2017 Nov 29. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29187349","pubmed","29187349","create date:2017/12/01 | first author:Green B",
"Poor overall quality of clinical practice guidelines for musculoskeletal pain: a systematic review.","/pubmed/29175827","Lin I, Wiles LK, Waller R, Goucke R, Nagree Y, Gibberd M, Straker L, Maher CG, O'Sullivan PPB.","Br J Sports Med. 2018 Mar;52(5):337-343. doi: 10.1136/bjsports-2017-098375. Epub 2017 Nov 25. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29175827","pubmed","29175827","create date:2017/11/28 | first author:Lin I",
"Tackler's head position relative to the ball carrier is highly correlated with head and neck injuries in rugby.","/pubmed/29162618","Sobue S, Kawasaki T, Hasegawa Y, Shiota Y, Ota C, Yoneda T, Tahara S, Maki N, Matsuura T, Sekiguchi M, Itoigawa Y, Tateishi T, Kaneko K.","Br J Sports Med. 2018 Mar;52(6):353-358. doi: 10.1136/bjsports-2017-098135. Epub 2017 Nov 21.","Br J Sports Med.  2018","PubMed","citation","PMID:29162618 | PMCID:PMC5867423","pubmed","29162618","create date:2017/11/23 | first author:Sobue S",
"Exercise-based intervention for prevention of sports injuries (PEDro synthesis).","/pubmed/29146751","Silva PV, Kamper SJ, da Cunha Menezes Costa L.","Br J Sports Med. 2018 Mar;52(6):408-409. doi: 10.1136/bjsports-2017-098474. Epub 2017 Nov 16. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29146751","pubmed","29146751","create date:2017/11/18 | first author:Silva PV",
"Chronic inflammation is a feature of Achilles tendinopathy and rupture.","/pubmed/29118051","Dakin SG, Newton J, Martinez FO, Hedley R, Gwilym S, Jones N, Reid HAB, Wood S, Wells G, Appleton L, Wheway K, Watkins B, Carr AJ.","Br J Sports Med. 2018 Mar;52(6):359-367. doi: 10.1136/bjsports-2017-098161. Epub 2017 Nov 8.","Br J Sports Med.  2018","PubMed","citation","PMID:29118051 | PMCID:PMC5867427","pubmed","29118051","create date:2017/11/10 | first author:Dakin SG",
"How can we implement exercise therapy for patellofemoral pain if we don't know what was prescribed? A systematic review.","/pubmed/29084726","Holden S, Rathleff MS, Jensen MB, Barton CJ.","Br J Sports Med. 2018 Mar;52(6):385. doi: 10.1136/bjsports-2017-097547. Epub 2017 Oct 30. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29084726","pubmed","29084726","create date:2017/11/01 | first author:Holden S",
"Clinical implications from daily physiotherapy examination of 131 acute hamstring injuries and their association with running speed and rehabilitation progression.","/pubmed/29084725","Whiteley R, van Dyk N, Wangensteen A, Hansen C.","Br J Sports Med. 2018 Mar;52(5):303-310. doi: 10.1136/bjsports-2017-097616. Epub 2017 Oct 30.","Br J Sports Med.  2018","PubMed","citation","PMID:29084725","pubmed","29084725","create date:2017/11/01 | first author:Whiteley R",
"Effectiveness of foot orthoses for the prevention of lower limb overuse injuries in naval recruits: a randomised controlled trial.","/pubmed/29056595","Bonanno DR, Murley GS, Munteanu SE, Landorf KB, Menz HB.","Br J Sports Med. 2018 Mar;52(5):298-302. doi: 10.1136/bjsports-2017-098273. Epub 2017 Oct 22.","Br J Sports Med.  2018","PubMed","citation","PMID:29056595","pubmed","29056595","create date:2017/10/24 | first author:Bonanno DR",
"Efficacy of a movement control injury prevention programme in adult men's community rugby union: a cluster randomised controlled trial.","/pubmed/29055883","Attwood MJ, Roberts SP, Trewartha G, England ME, Stokes KA.","Br J Sports Med. 2018 Mar;52(6):368-374. doi: 10.1136/bjsports-2017-098005. Epub 2017 Oct 21.","Br J Sports Med.  2018","PubMed","citation","PMID:29055883 | PMCID:PMC5867421","pubmed","29055883","create date:2017/10/23 | first author:Attwood MJ",
"Functional performance 6 months after ACL reconstruction can predict return to participation in the same preinjury activity level 12 and 24 months after surgery.","/pubmed/28954801","Nawasreh Z, Logerstedt D, Cummer K, Axe M, Risberg MA, Snyder-Mackler L.","Br J Sports Med. 2018 Mar;52(6):375. doi: 10.1136/bjsports-2016-097095. Epub 2017 Sep 27.","Br J Sports Med.  2018","PubMed","citation","PMID:28954801 | PMCID:PMC5834373","pubmed","28954801","create date:2017/09/29 | first author:Nawasreh Z",
"The effectiveness of extracorporeal shockwave therapy in common lower limb conditions: a systematic review including quantification of patient-rated pain reduction.","/pubmed/28954794","Korakakis V, Whiteley R, Tzavara A, Malliaropoulos N.","Br J Sports Med. 2018 Mar;52(6):387-407. doi: 10.1136/bjsports-2016-097347. Epub 2017 Sep 27. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28954794","pubmed","28954794","create date:2017/09/29 | first author:Korakakis V",
"Foot orthoses for plantar heel pain: a systematic review and meta-analysis.","/pubmed/28935689","Whittaker GA, Munteanu SE, Menz HB, Tan JM, Rabusin CL, Landorf KB.","Br J Sports Med. 2018 Mar;52(5):322-328. doi: 10.1136/bjsports-2016-097355. Epub 2017 Sep 21. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28935689","pubmed","28935689","create date:2017/09/25 | first author:Whittaker GA",
"β-alanine: performance effects, usage and side effects.","/pubmed/28874348","Kelly V.","Br J Sports Med. 2018 Mar;52(5):311-312. doi: 10.1136/bjsports-2017-098025. Epub 2017 Sep 5. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28874348","pubmed","28874348","create date:2017/09/07 | first author:Kelly V",
"Infographic. Golf spectating and health.","/pubmed/28760783","Murray A, Scott H, Archibald D, Turner K, Griffin SA, Schiphorst C, Hawkes R, Kelly P, Grant L, Mutrie N.","Br J Sports Med. 2018 Mar;52(6):415-416. doi: 10.1136/bjsports-2017-097933. Epub 2017 Jul 31. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28760783 | PMCID:PMC5867424","pubmed","28760783","create date:2017/08/02 | first author:Murray A",
"A systematic review, meta-analysis and meta-regression of the effect of protein supplementation on resistance training-induced gains in muscle mass and strength in healthy adults.","/pubmed/28698222","Morton RW, Murphy KT, McKellar SR, Schoenfeld BJ, Henselmans M, Helms E, Aragon AA, Devries MC, Banfield L, Krieger JW, Phillips SM.","Br J Sports Med. 2018 Mar;52(6):376-384. doi: 10.1136/bjsports-2017-097608. Epub 2017 Jul 11. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28698222 | PMCID:PMC5867436","pubmed","28698222","create date:2017/07/13 | first author:Morton RW",
"Patellar and Achilles tendinopathies are predominantly peripheral pain states: a blinded case control study of somatosensory and psychological profiles.","/pubmed/28698221","Plinsinga ML, van Wilgen CP, Brink MS, Vuvan V, Stephenson A, Heales LJ, Mellor R, Coombes BK, Vicenzino BT.","Br J Sports Med. 2018 Mar;52(5):284-291. doi: 10.1136/bjsports-2016-097163. Epub 2017 Jul 11.","Br J Sports Med.  2018","PubMed","citation","PMID:28698221","pubmed","28698221","create date:2017/07/13 | first author:Plinsinga ML",
"Epidemiology of time loss groin injuries in a men's professional football league: a 2-year prospective study of 17 clubs and 606 players.","/pubmed/28666981","Mosler AB, Weir A, Eirale C, Farooq A, Thorborg K, Whiteley RJ, Hӧlmich P, Crossley KM.","Br J Sports Med. 2018 Mar;52(5):292-297. doi: 10.1136/bjsports-2016-097277. Epub 2017 Jun 30.","Br J Sports Med.  2018","PubMed","citation","PMID:28666981","pubmed","28666981","create date:2017/07/02 | first author:Mosler AB",
"New meniscal tears after ACL injury: what is the risk? A systematic review protocol.","/pubmed/28647718","Ekås GR, Ardern C, Grindem H, Engebretsen L.","Br J Sports Med. 2018 Mar;52(6):386. doi: 10.1136/bjsports-2017-097728. Epub 2017 Jun 24.","Br J Sports Med.  2018","PubMed","citation","PMID:28647718","pubmed","28647718","create date:2017/06/26 | first author:Ekås GR",
"Displaced middle-third clavicle fracture management in sport: still a challenge in 2018. Should you call the surgeon to speed return to play?","/pubmed/28500080","Robertson GA, Wood AM, Oliver CW.","Br J Sports Med. 2018 Mar;52(6):348-349. doi: 10.1136/bjsports-2016-097349. Epub 2017 May 12. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28500080","pubmed","28500080","create date:2017/05/14 | first author:Robertson GA",
"Infographic: Return rates and return times to sport after Middle-Third clavicle fracture: Important knowledge for management of these injuries in athletes.","/pubmed/28400365","Robertson GA, Oliver CW, Scott H.","Br J Sports Med. 2018 Mar;52(6):412. doi: 10.1136/bjsports-2016-097445. Epub 2017 Apr 11. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28400365","pubmed","28400365","create date:2017/04/13 | first author:Robertson GA",
"Virtual attendance at an international physical activity meeting using Twitter: how can data visualisation provide a presence?","/pubmed/28254745","Mackenzie G, Murray AD, Oliver CW.","Br J Sports Med. 2018 Mar;52(6):351-352. doi: 10.1136/bjsports-2016-097373. Epub 2017 Mar 2. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28254745","pubmed","28254745","create date:2017/03/04 | first author:Mackenzie G",
"Foot orthoses research: identifying limitations to improve translation to clinical knowledge and practice.","/pubmed/27789429","Griffiths IB, Spooner SK.","Br J Sports Med. 2018 Mar;52(6):350. doi: 10.1136/bjsports-2016-096269. Epub 2016 Oct 27. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:27789429","pubmed","27789429","create date:2016/11/01 | first author:Griffiths IB",
"Infographic: How to maximise your golf performance.","/pubmed/27660371","Tilley N, Murray A, Hillman R, Hawkes R.","Br J Sports Med. 2018 Mar;52(6):413-414. doi: 10.1136/bjsports-2016-096638. Epub 2016 Sep 22. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:27660371","pubmed","27660371","create date:2016/09/24 | first author:Tilley N",
"Improving the reporting of tennis injuries: the use of workload data as the denominator?","/pubmed/29467157","Reid M, Cormack SJ, Duffield R, Kovalchik S, Crespo M, Pluim B, Gescheit DT.","Br J Sports Med. 2018 Feb 21. pii: bjsports-2017-098625. doi: 10.1136/bjsports-2017-098625. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29467157","pubmed","29467157","create date:2018/02/23 | first author:Reid M",
"Case for the specialised sports physical therapist to be an essential part of professional athlete care: letter from America no. 1.","/pubmed/29463498","Strack DS, MacDonald CW, Valencia EB, Davison M.","Br J Sports Med. 2018 Feb 20. pii: bjsports-2017-097575. doi: 10.1136/bjsports-2017-097575. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29463498","pubmed","29463498","create date:2018/02/22 | first author:Strack DS",
"Smartphone application for the general public (mobile app review).","/pubmed/29439948","Killingback C, Dore-Smith E, Wakeman N, Searles L, Ahmed O.","Br J Sports Med. 2018 Feb 13. pii: bjsports-2017-098832. doi: 10.1136/bjsports-2017-098832. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29439948","pubmed","29439948","create date:2018/02/15 | first author:Killingback C",
"Objectively measured physical activity, sedentary behaviour and all-cause mortality in older men: does volume of activity matter more than pattern of accumulation?","/pubmed/29440040","Jefferis BJ, Parsons TJ, Sartini C, Ash S, Lennon LT, Papacosta O, Morris RW, Wannamethee SG, Lee IM, Whincup PH.","Br J Sports Med. 2018 Feb 12. pii: bjsports-2017-098733. doi: 10.1136/bjsports-2017-098733. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29440040","pubmed","29440040","create date:2018/02/15 | first author:Jefferis BJ",
"Infographic: Injury and illness, the 2016 Olympic Games.","/pubmed/29440038","Soligard T, Steffen K, Palmer D, Alonso JM, Bahr R, Lopes AD, Dvorak J, Grant ME, Meeuwisse W, Mountjoy M, Costa LOP, Salmina N, Budgett R, Engebretsen L.","Br J Sports Med. 2018 Feb 10. pii: bjsports-2018-099090. doi: 10.1136/bjsports-2018-099090. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29440038","pubmed","29440038","create date:2018/02/15 | first author:Soligard T",
"Is it time to give population health surveillance a late fitness test?","/pubmed/29420240","Sandercock G, Jones B.","Br J Sports Med. 2018 Feb 2. pii: bjsports-2017-098659. doi: 10.1136/bjsports-2017-098659. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29420240","pubmed","29420240","create date:2018/02/09 | first author:Sandercock G",
"Depression and anxiety symptoms in 17 teams of female football players including 10 German first league teams.","/pubmed/29420239","Junge A, Prinz B.","Br J Sports Med. 2018 Feb 2. pii: bjsports-2017-098033. doi: 10.1136/bjsports-2017-098033. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29420239","pubmed","29420239","create date:2018/02/09 | first author:Junge A",
"Poverty and reductions in fitness levels in children and adolescents in upper middle-income countries.","/pubmed/29420238","Donkin A, Marmot M.","Br J Sports Med. 2018 Feb 2. pii: bjsports-2017-098992. doi: 10.1136/bjsports-2017-098992. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29420238","pubmed","29420238","create date:2018/02/09 | first author:Donkin A",
"Better than what? Comparisons in low back pain clinical trials.","/pubmed/29420237","Travers MJ, Bagg MK, Gibson W, O'Sullivan K, Palsson TS.","Br J Sports Med. 2018 Feb 2. pii: bjsports-2017-098130. doi: 10.1136/bjsports-2017-098130. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29420237","pubmed","29420237","create date:2018/02/09 | first author:Travers MJ",
"Correction: International Olympic Committee consensus statement on pain management in elite athletes.","/pubmed/29298754","[No authors listed]","Br J Sports Med. 2018 Feb;52(3):209. doi: 10.1136/bjsports-2017-097884corr1. Epub 2018 Jan 3. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29298754","pubmed","29298754","create date:2018/01/05",
"Physical activity for the ageing athlete: the importance of maintaining musculoskeletal health.","/pubmed/29279358","Batt ME.","Br J Sports Med. 2018 Feb;52(3):145-146. doi: 10.1136/bjsports-2017-098427. Epub 2017 Dec 26. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29279358","pubmed","29279358","create date:2017/12/28 | first author:Batt ME",
"Preventing fractures in the masters athlete: we can do better.","/pubmed/29247022","Powell AP, Borowski L, Kussman A, Nattiv A.","Br J Sports Med. 2018 Feb;52(3):143-144. doi: 10.1136/bjsports-2017-098806. Epub 2017 Dec 15. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29247022","pubmed","29247022","create date:2017/12/17 | first author:Powell AP",
"Health benefits of tennis.","/pubmed/29066432","Pluim BM, Groppel JL, Miley D, Crespo M, Turner MS.","Br J Sports Med. 2018 Feb;52(3):201-202. doi: 10.1136/bjsports-2017-098623. Epub 2017 Oct 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29066432","pubmed","29066432","create date:2017/10/27 | first author:Pluim BM",
"Running causes knee osteoarthritis: myth or misunderstanding.","/pubmed/29066431","Roberts WO.","Br J Sports Med. 2018 Feb;52(3):142. doi: 10.1136/bjsports-2017-098227. Epub 2017 Oct 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29066431","pubmed","29066431","create date:2017/10/27 | first author:Roberts WO",
"Dietary supplements for treating osteoarthritis: a systematic review and meta-analysis.","/pubmed/29018060","Liu X, Machado GC, Eyles JP, Ravi V, Hunter DJ.","Br J Sports Med. 2018 Feb;52(3):167-175. doi: 10.1136/bjsports-2016-097333. Epub 2017 Oct 10. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29018060","pubmed","29018060","create date:2017/10/12 | first author:Liu X",
"Genetic polymorphisms associated with the risk of concussion in 1056 college athletes: a multicentre prospective cohort study.","/pubmed/28918391","Terrell TR, Abramson R, Barth JT, Bennett E, Cantu RC, Sloane R, Laskowitz DT, Erlanger DM, McKeag D, Nichols G, Valentine V, Galloway L.","Br J Sports Med. 2018 Feb;52(3):192-198. doi: 10.1136/bjsports-2016-097419. Epub 2017 Sep 16.","Br J Sports Med.  2018","PubMed","citation","PMID:28918391","pubmed","28918391","create date:2017/09/18 | first author:Terrell TR",
"The physical activity paradox: six reasons why occupational physical activity (OPA) does not confer the cardiovascular health benefits that leisure time physical activity does.","/pubmed/28798040","Holtermann A, Krause N, van der Beek AJ, Straker L.","Br J Sports Med. 2018 Feb;52(3):149-150. doi: 10.1136/bjsports-2017-097965. Epub 2017 Aug 10. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28798040","pubmed","28798040","create date:2017/08/12 | first author:Holtermann A",
"The effects of shoe-worn insoles on gait biomechanics in people with knee osteoarthritis: a systematic review and meta-analysis.","/pubmed/28684391","Shaw KE, Charlton JM, Perry CKL, de Vries CM, Redekopp MJ, White JA, Hunt MA.","Br J Sports Med. 2018 Feb;52(4):238-253. doi: 10.1136/bjsports-2016-097108. Epub 2017 Jul 6. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28684391","pubmed","28684391","create date:2017/07/08 | first author:Shaw KE",
"The Fat but Fit paradox: what we know and don't know about it.","/pubmed/28583992","Ortega FB, Ruiz JR, Labayen I, Lavie CJ, Blair SN.","Br J Sports Med. 2018 Feb;52(3):151-153. doi: 10.1136/bjsports-2016-097400. Epub 2017 Jun 5. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28583992","pubmed","28583992","create date:2017/06/07 | first author:Ortega FB",
"Exercise interventions for cognitive function in adults older than 50: a systematic review with meta-analysis.","/pubmed/28438770","Northey JM, Cherbuin N, Pumpa KL, Smee DJ, Rattray B.","Br J Sports Med. 2018 Feb;52(3):154-160. doi: 10.1136/bjsports-2016-096587. Epub 2017 Apr 24. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28438770","pubmed","28438770","create date:2017/04/26 | first author:Northey JM",
"Aerobic exercise promotes executive functions and impacts functional neural activity among older adults with vascular cognitive impairment.","/pubmed/28432077","Hsu CL, Best JR, Davis JC, Nagamatsu LS, Wang S, Boyd LA, Hsiung GR, Voss MW, Eng JJ, Liu-Ambrose T.","Br J Sports Med. 2018 Feb;52(3):184-191. doi: 10.1136/bjsports-2016-096846. Epub 2017 Apr 21.","Br J Sports Med.  2018","PubMed","citation","PMID:28432077","pubmed","28432077","create date:2017/04/23 | first author:Hsu CL",
"Exercise prescription for overhead athletes with shoulder pathology: a systematic review with best evidence synthesis.","/pubmed/28404557","Wright AA, Hegedus EJ, Tarara DT, Ray SC, Dischiavi SL.","Br J Sports Med. 2018 Feb;52(4):231-237. doi: 10.1136/bjsports-2016-096915. Epub 2017 Apr 12. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28404557","pubmed","28404557","create date:2017/04/14 | first author:Wright AA",
"Electrical and structural adaptations of the paediatric athlete's heart: a systematic review with meta-analysis.","/pubmed/28363973","McClean G, Riding NR, Ardern CL, Farooq A, Pieles GE, Watt V, Adamuz C, George KP, Oxborough D, Wilson MG.","Br J Sports Med. 2018 Feb;52(4):230. doi: 10.1136/bjsports-2016-097052. Epub 2017 Mar 31. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28363973","pubmed","28363973","create date:2017/04/02 | first author:McClean G",
"Evidence-based exercise prescription is facilitated by the Consensus on Exercise Reporting Template (CERT).","/pubmed/28347995","Kent P, O'Sullivan PB, Keating J, Slade SC.","Br J Sports Med. 2018 Feb;52(3):147-148. doi: 10.1136/bjsports-2016-097405. Epub 2017 Mar 27. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28347995","pubmed","28347995","create date:2017/03/30 | first author:Kent P",
"Longer-term quality of life following ACL injury and reconstruction.","/pubmed/28347994","Filbay SR.","Br J Sports Med. 2018 Feb;52(3):208-209. doi: 10.1136/bjsports-2017-097552. Epub 2017 Mar 27. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28347994","pubmed","28347994","create date:2017/03/30 | first author:Filbay SR",
"Infographic: The training-injury prevention paradox: should athletes be training smarter and harder?","/pubmed/28082273","Gabbett T.","Br J Sports Med. 2018 Feb;52(3):203. doi: 10.1136/bjsports-2016-097249. Epub 2017 Jan 12. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28082273","pubmed","28082273","create date:2017/01/14 | first author:Gabbett T",
